Date,Views
20170727,7
20170728,11
20170729,10
20170730,3
20170731,13
20170801,13
20170802,10
20170803,13
20170804,12
20170805,12
20170806,9
20170807,17
20170808,17
20170809,7
20170810,10
20170811,8
20170812,6
20170813,16
20170814,15
20170815,18
20170816,16
20170817,13
20170818,14
20170819,4
20170820,7
20170821,11
20170822,19
20170823,19
20170824,16
20170825,12
20170826,11
20170827,10
20170828,13
20170829,29
20170830,21
20170831,11
20170901,7
20170902,6
20170903,12
20170904,12
20170905,23
20170906,14
20170907,20
20170908,22
20170909,9
20170910,9
20170911,15
20170912,14
20170913,20
20170914,13
20170915,8
20170916,4
20170917,13
20170918,15
20170919,11
20170920,26
20170921,15
20170922,22
20170923,3
20170924,6
20170925,18
