Date,Views
20170727,614
20170728,721
20170729,660
20170730,826
20170731,641
20170801,710
20170802,923
20170803,873
20170804,696
20170805,599
20170806,708
20170807,724
20170808,614
20170809,735
20170810,643
20170811,797
20170812,656
20170813,675
20170814,732
20170815,724
20170816,652
20170817,592
20170818,547
20170819,609
20170820,799
20170821,630
20170822,745
20170823,865
20170824,908
20170825,1402
20170826,1991
20170827,4216
20170828,1873
20170829,1444
20170830,1477
20170831,1287
20170901,1100
20170902,1079
20170903,1671
20170904,1205
20170905,945
20170906,883
20170907,939
20170908,799
20170909,781
20170910,770
20170911,671
20170912,760
20170913,735
20170914,761
20170915,1801
20170916,900
20170917,955
20170918,762
20170919,810
20170920,851
20170921,781
20170922,933
20170923,1977
20170924,1999
20170925,1171
