Date,Views
20170727,141
20170728,345
20170729,749
20170730,666
20170731,434
20170801,347
20170802,351
20170803,338
20170804,256
20170805,221
20170806,200
20170807,200
20170808,164
20170809,134
20170810,140
20170811,114
20170812,141
20170813,127
20170814,100
20170815,134
20170816,120
20170817,132
20170818,141
20170819,135
20170820,368
20170821,222
20170822,198
20170823,203
20170824,180
20170825,323
20170826,530
20170827,1571
20170828,509
20170829,329
20170830,266
20170831,216
20170901,248
20170902,188
20170903,185
20170904,187
20170905,135
20170906,137
20170907,146
20170908,123
20170909,152
20170910,127
20170911,126
20170912,135
20170913,137
20170914,168
20170915,198
20170916,208
20170917,255
20170918,159
20170919,163
20170920,147
20170921,131
20170922,138
20170923,131
20170924,148
20170925,105
