Date,Views
20170727,111
20170728,72
20170729,74
20170730,86
20170731,92
20170801,84
20170802,86
20170803,122
20170804,90
20170805,86
20170806,100
20170807,82
20170808,104
20170809,121
20170810,66
20170811,81
20170812,86
20170813,76
20170814,97
20170815,92
20170816,114
20170817,108
20170818,136
20170819,130
20170820,156
20170821,173
20170822,200
20170823,274
20170824,445
20170825,643
20170826,1306
20170827,4220
20170828,1045
20170829,479
20170830,440
20170831,365
20170901,260
20170902,269
20170903,151
20170904,126
20170905,159
20170906,101
20170907,107
20170908,99
20170909,82
20170910,65
20170911,64
20170912,59
20170913,57
20170914,68
20170915,89
20170916,74
20170917,100
20170918,62
20170919,77
20170920,48
20170921,63
20170922,58
20170923,44
20170924,41
20170925,26
