Date,Views
20170727,545
20170728,450
20170729,425
20170730,572
20170731,378
20170801,324
20170802,401
20170803,417
20170804,453
20170805,397
20170806,461
20170807,373
20170808,425
20170809,706
20170810,545
20170811,523
20170812,631
20170813,534
20170814,531
20170815,568
20170816,825
20170817,799
20170818,720
20170819,747
20170820,1061
20170821,830
20170822,1221
20170823,1554
20170824,2026
20170825,3663
20170826,7934
20170827,14714
20170828,5618
20170829,4026
20170830,2955
20170831,2207
20170901,1651
20170902,1460
20170903,1349
20170904,1154
20170905,1289
20170906,1317
20170907,1335
20170908,1247
20170909,1253
20170910,1049
20170911,1135
20170912,1235
20170913,2150
20170914,2515
20170915,3795
20170916,6367
20170917,14855
20170918,3482
20170919,1944
20170920,827
20170921,656
20170922,437
20170923,396
20170924,436
20170925,266
