Date,Views
20170727,91
20170728,73
20170729,80
20170730,111
20170731,99
20170801,102
20170802,81
20170803,78
20170804,102
20170805,84
20170806,80
20170807,89
20170808,68
20170809,87
20170810,52
20170811,56
20170812,76
20170813,88
20170814,60
20170815,67
20170816,63
20170817,58
20170818,65
20170819,73
20170820,91
20170821,63
20170822,79
20170823,80
20170824,106
20170825,106
20170826,139
20170827,301
20170828,148
20170829,142
20170830,108
20170831,143
20170901,102
20170902,96
20170903,98
20170904,107
20170905,93
20170906,87
20170907,101
20170908,77
20170909,136
20170910,72
20170911,78
20170912,66
20170913,86
20170914,99
20170915,119
20170916,102
20170917,99
20170918,89
20170919,95
20170920,504
20170921,428
20170922,152
20170923,136
20170924,91
20170925,61
