Date,Views
20170727,593
20170728,435
20170729,436
20170730,720
20170731,422
20170801,351
20170802,326
20170803,321
20170804,313
20170805,287
20170806,222
20170807,253
20170808,207
20170809,295
20170810,420
20170811,1319
20170812,630
20170813,472
20170814,400
20170815,294
20170816,393
20170817,473
20170818,352
20170819,340
20170820,420
20170821,465
20170822,628
20170823,914
20170824,1631
20170825,1824
20170826,3350
20170827,14813
20170828,5529
20170829,2611
20170830,1537
20170831,1016
20170901,754
20170902,582
20170903,594
20170904,493
20170905,502
20170906,439
20170907,488
20170908,365
20170909,372
20170910,288
20170911,282
20170912,227
20170913,283
20170914,300
20170915,229
20170916,284
20170917,458
20170918,268
20170919,223
20170920,193
20170921,223
20170922,187
20170923,183
20170924,168
20170925,192
