Date,Views
20170727,443
20170728,544
20170729,488
20170730,622
20170731,479
20170801,482
20170802,481
20170803,675
20170804,593
20170805,1743
20170806,1910
20170807,788
20170808,603
20170809,582
20170810,463
20170811,405
20170812,400
20170813,436
20170814,400
20170815,392
20170816,437
20170817,420
20170818,405
20170819,457
20170820,1038
20170821,548
20170822,522
20170823,611
20170824,834
20170825,966
20170826,1454
20170827,4956
20170828,1939
20170829,1298
20170830,1288
20170831,1020
20170901,947
20170902,771
20170903,783
20170904,746
20170905,732
20170906,623
20170907,567
20170908,499
20170909,606
20170910,899
20170911,671
20170912,717
20170913,672
20170914,714
20170915,718
20170916,1102
20170917,1632
20170918,937
20170919,843
20170920,638
20170921,838
20170922,763
20170923,1382
20170924,942
20170925,557
