Date,Views
20170727,21
20170728,28
20170729,22
20170730,25
20170731,22
20170801,16
20170802,19
20170803,114
20170804,35
20170805,17
20170806,21
20170807,12
20170808,22
20170809,35
20170810,32
20170811,21
20170812,35
20170813,33
20170814,17
20170815,45
20170816,70
20170817,54
20170818,46
20170819,38
20170820,30
20170821,31
20170822,49
20170823,81
20170824,96
20170825,121
20170826,213
20170827,664
20170828,257
20170829,145
20170830,142
20170831,113
20170901,77
20170902,71
20170903,67
20170904,48
20170905,37
20170906,38
20170907,35
20170908,25
20170909,25
20170910,24
20170911,25
20170912,17
20170913,12
20170914,22
20170915,38
20170916,31
20170917,61
20170918,34
20170919,31
20170920,27
20170921,9
20170922,12
20170923,14
20170924,12
20170925,16
