Date,Views
20170727,711
20170728,918
20170729,876
20170730,929
20170731,810
20170801,743
20170802,758
20170803,970
20170804,783
20170805,675
20170806,707
20170807,801
20170808,764
20170809,755
20170810,763
20170811,682
20170812,748
20170813,951
20170814,1116
20170815,1224
20170816,969
20170817,1238
20170818,1106
20170819,1039
20170820,1065
20170821,1208
20170822,1329
20170823,1136
20170824,1700
20170825,1991
20170826,2275
20170827,5304
20170828,4170
20170829,2861
20170830,1885
20170831,4752
20170901,2160
20170902,1493
20170903,1456
20170904,1393
20170905,1277
20170906,1076
20170907,1009
20170908,1054
20170909,1129
20170910,1016
20170911,1037
20170912,890
20170913,1670
20170914,1628
20170915,1223
20170916,1162
20170917,1209
20170918,1000
20170919,991
20170920,944
20170921,986
20170922,905
20170923,931
20170924,830
20170925,741
