Date,Views
20170727,9
20170728,13
20170729,12
20170730,16
20170731,21
20170801,14
20170802,18
20170803,13
20170804,13
20170805,15
20170806,17
20170807,11
20170808,17
20170809,9
20170810,13
20170811,22
20170812,9
20170813,12
20170814,13
20170815,15
20170816,15
20170817,20
20170818,13
20170819,7
20170820,8
20170821,19
20170822,10
20170823,19
20170824,15
20170825,19
20170826,30
20170827,54
20170828,22
20170829,33
20170830,13
20170831,22
20170901,24
20170902,25
20170903,48
20170904,38
20170905,22
20170906,21
20170907,15
20170908,14
20170909,6
20170910,16
20170911,13
20170912,45
20170913,18
20170914,23
20170915,23
20170916,26
20170917,23
20170918,28
20170919,29
20170920,80
20170921,60
20170922,36
20170923,19
20170924,14
20170925,12
