Date,Views
20170727,1398
20170728,1294
20170729,1455
20170730,1664
20170731,1152
20170801,2278
20170802,1292
20170803,1454
20170804,1907
20170805,1369
20170806,1546
20170807,1177
20170808,1264
20170809,1333
20170810,1202
20170811,1253
20170812,1402
20170813,1507
20170814,1218
20170815,1415
20170816,1653
20170817,1504
20170818,1811
20170819,1872
20170820,1882
20170821,1718
20170822,2722
20170823,2613
20170824,3167
20170825,4622
20170826,7617
20170827,59364
20170828,54099
20170829,32804
20170830,19283
20170831,10213
20170901,7608
20170902,8052
20170903,6701
20170904,4938
20170905,4383
20170906,4240
20170907,4262
20170908,3838
20170909,3358
20170910,3230
20170911,2718
20170912,4284
20170913,3873
20170914,4361
20170915,5004
20170916,6415
20170917,12016
20170918,5038
20170919,4333
20170920,3298
20170921,3339
20170922,2615
20170923,2445
20170924,2191
20170925,3779
