Date,Views
20170727,35
20170728,31
20170729,31
20170730,39
20170731,42
20170801,33
20170802,34
20170803,22
20170804,39
20170805,45
20170806,33
20170807,27
20170808,43
20170809,37
20170810,21
20170811,28
20170812,31
20170813,25
20170814,46
20170815,33
20170816,38
20170817,31
20170818,30
20170819,40
20170820,39
20170821,34
20170822,45
20170823,30
20170824,37
20170825,45
20170826,69
20170827,133
20170828,58
20170829,55
20170830,48
20170831,49
20170901,42
20170902,45
20170903,49
20170904,53
20170905,48
20170906,62
20170907,115
20170908,46
20170909,50
20170910,33
20170911,35
20170912,32
20170913,45
20170914,46
20170915,50
20170916,35
20170917,58
20170918,39
20170919,47
20170920,173
20170921,127
20170922,68
20170923,49
20170924,61
20170925,44
