Date,Views
20170727,193
20170728,177
20170729,190
20170730,249
20170731,214
20170801,210
20170802,186
20170803,311
20170804,275
20170805,273
20170806,307
20170807,222
20170808,219
20170809,224
20170810,205
20170811,223
20170812,249
20170813,246
20170814,179
20170815,214
20170816,249
20170817,247
20170818,235
20170819,239
20170820,328
20170821,242
20170822,329
20170823,365
20170824,443
20170825,613
20170826,1165
20170827,4040
20170828,1017
20170829,751
20170830,611
20170831,558
20170901,465
20170902,472
20170903,396
20170904,351
20170905,323
20170906,295
20170907,279
20170908,203
20170909,266
20170910,296
20170911,274
20170912,259
20170913,263
20170914,329
20170915,371
20170916,547
20170917,1174
20170918,387
20170919,474
20170920,296
20170921,265
20170922,242
20170923,229
20170924,245
20170925,213
