Date,Views
20170727,599
20170728,560
20170729,452
20170730,434
20170731,408
20170801,383
20170802,302
20170803,391
20170804,389
20170805,460
20170806,624
20170807,660
20170808,456
20170809,383
20170810,428
20170811,507
20170812,322
20170813,368
20170814,333
20170815,352
20170816,287
20170817,310
20170818,284
20170819,305
20170820,331
20170821,391
20170822,406
20170823,334
20170824,456
20170825,616
20170826,782
20170827,1320
20170828,930
20170829,733
20170830,579
20170831,547
20170901,436
20170902,421
20170903,360
20170904,366
20170905,308
20170906,261
20170907,256
20170908,298
20170909,209
20170910,237
20170911,203
20170912,195
20170913,428
20170914,228
20170915,202
20170916,204
20170917,250
20170918,181
20170919,209
20170920,187
20170921,185
20170922,143
20170923,138
20170924,153
20170925,187
