Date,Views
20170727,45
20170728,33
20170729,40
20170730,45
20170731,44
20170801,42
20170802,35
20170803,38
20170804,48
20170805,59
20170806,36
20170807,50
20170808,47
20170809,44
20170810,45
20170811,43
20170812,43
20170813,50
20170814,42
20170815,47
20170816,55
20170817,48
20170818,35
20170819,55
20170820,53
20170821,50
20170822,89
20170823,80
20170824,120
20170825,158
20170826,307
20170827,948
20170828,263
20170829,136
20170830,111
20170831,95
20170901,59
20170902,70
20170903,65
20170904,49
20170905,47
20170906,40
20170907,46
20170908,37
20170909,29
20170910,29
20170911,42
20170912,31
20170913,37
20170914,47
20170915,35
20170916,38
20170917,48
20170918,25
20170919,30
20170920,38
20170921,33
20170922,24
20170923,21
20170924,19
20170925,24
