Date,Views
20170727,1439
20170728,1411
20170729,1234
20170730,1115
20170731,1436
20170801,1307
20170802,1418
20170803,1378
20170804,1306
20170805,1101
20170806,1095
20170807,1304
20170808,1343
20170809,1408
20170810,1430
20170811,1226
20170812,1070
20170813,1069
20170814,1324
20170815,1415
20170816,1416
20170817,1320
20170818,1224
20170819,1114
20170820,1169
20170821,1325
20170822,1486
20170823,1529
20170824,1485
20170825,1313
20170826,1177
20170827,1183
20170828,1397
20170829,1512
20170830,1642
20170831,1479
20170901,1287
20170902,1012
20170903,1124
20170904,1320
20170905,1492
20170906,1487
20170907,1591
20170908,1424
20170909,1026
20170910,1246
20170911,1524
20170912,1631
20170913,1749
20170914,1533
20170915,1437
20170916,1109
20170917,1184
20170918,1492
20170919,1566
20170920,1544
20170921,1513
20170922,1387
20170923,1130
20170924,1195
20170925,1570
