Date,Views
20170727,85
20170728,68
20170729,92
20170730,110
20170731,88
20170801,76
20170802,81
20170803,106
20170804,94
20170805,98
20170806,126
20170807,94
20170808,80
20170809,77
20170810,97
20170811,85
20170812,75
20170813,81
20170814,88
20170815,100
20170816,65
20170817,84
20170818,88
20170819,82
20170820,94
20170821,115
20170822,81
20170823,83
20170824,118
20170825,129
20170826,141
20170827,270
20170828,258
20170829,284
20170830,213
20170831,234
20170901,200
20170902,297
20170903,244
20170904,132
20170905,113
20170906,102
20170907,97
20170908,94
20170909,94
20170910,99
20170911,86
20170912,122
20170913,90
20170914,101
20170915,90
20170916,133
20170917,179
20170918,90
20170919,88
20170920,86
20170921,74
20170922,57
20170923,87
20170924,83
20170925,68
