Date,Views
20170727,95
20170728,90
20170729,100
20170730,105
20170731,92
20170801,86
20170802,69
20170803,205
20170804,168
20170805,137
20170806,174
20170807,98
20170808,81
20170809,91
20170810,76
20170811,64
20170812,89
20170813,87
20170814,67
20170815,71
20170816,76
20170817,77
20170818,60
20170819,86
20170820,129
20170821,106
20170822,110
20170823,127
20170824,132
20170825,169
20170826,291
20170827,876
20170828,494
20170829,384
20170830,334
20170831,256
20170901,246
20170902,209
20170903,205
20170904,214
20170905,253
20170906,196
20170907,189
20170908,148
20170909,170
20170910,168
20170911,205
20170912,201
20170913,219
20170914,306
20170915,306
20170916,519
20170917,987
20170918,335
20170919,253
20170920,154
20170921,193
20170922,173
20170923,174
20170924,171
20170925,103
