Date,Views
20170727,242
20170728,272
20170729,274
20170730,274
20170731,313
20170801,299
20170802,256
20170803,371
20170804,287
20170805,259
20170806,301
20170807,264
20170808,279
20170809,306
20170810,283
20170811,286
20170812,208
20170813,249
20170814,291
20170815,287
20170816,263
20170817,231
20170818,287
20170819,290
20170820,320
20170821,262
20170822,581
20170823,512
20170824,526
20170825,616
20170826,853
20170827,3956
20170828,1651
20170829,892
20170830,677
20170831,1120
20170901,660
20170902,537
20170903,552
20170904,503
20170905,492
20170906,411
20170907,435
20170908,328
20170909,412
20170910,358
20170911,270
20170912,287
20170913,265
20170914,301
20170915,352
20170916,365
20170917,357
20170918,362
20170919,311
20170920,497
20170921,509
20170922,347
20170923,294
20170924,307
20170925,281
