Date,Views
20170727,11
20170728,14
20170729,11
20170730,6
20170731,13
20170801,16
20170802,17
20170803,12
20170804,28
20170805,29
20170806,72
20170807,35
20170808,31
20170809,33
20170810,29
20170811,16
20170812,17
20170813,8
20170814,14
20170815,10
20170816,13
20170817,22
20170818,12
20170819,15
20170820,17
20170821,8
20170822,17
20170823,20
20170824,14
20170825,18
20170826,18
20170827,71
20170828,29
20170829,31
20170830,29
20170831,27
20170901,19
20170902,23
20170903,21
20170904,29
20170905,22
20170906,21
20170907,34
20170908,12
20170909,21
20170910,12
20170911,15
20170912,12
20170913,21
20170914,6
20170915,18
20170916,23
20170917,18
20170918,25
20170919,24
20170920,13
20170921,33
20170922,19
20170923,18
20170924,11
20170925,20
