Date,Views
20170727,160
20170728,161
20170729,160
20170730,148
20170731,176
20170801,178
20170802,166
20170803,155
20170804,135
20170805,157
20170806,158
20170807,160
20170808,178
20170809,204
20170810,201
20170811,189
20170812,160
20170813,146
20170814,184
20170815,181
20170816,155
20170817,169
20170818,140
20170819,149
20170820,160
20170821,188
20170822,197
20170823,174
20170824,139
20170825,149
20170826,148
20170827,177
20170828,202
20170829,196
20170830,209
20170831,248
20170901,186
20170902,203
20170903,282
20170904,176
20170905,170
20170906,188
20170907,142
20170908,190
20170909,167
20170910,166
20170911,181
20170912,164
20170913,183
20170914,224
20170915,174
20170916,172
20170917,193
20170918,212
20170919,179
20170920,200
20170921,195
20170922,163
20170923,189
20170924,190
20170925,176
