Date,Views
20170727,1115
20170728,1217
20170729,1575
20170730,1303
20170731,3811
20170801,1561
20170802,1312
20170803,1310
20170804,1474
20170805,7657
20170806,1655
20170807,4504
20170808,1498
20170809,1362
20170810,1226
20170811,2991
20170812,2424
20170813,1457
20170814,2988
20170815,1329
20170816,1326
20170817,1152
20170818,1420
20170819,1118
20170820,1287
20170821,1234
20170822,1270
20170823,1428
20170824,1897
20170825,3091
20170826,4479
20170827,8184
20170828,2460
20170829,1408
20170830,1347
20170831,1267
20170901,1125
20170902,950
20170903,930
20170904,990
20170905,2992
20170906,1118
20170907,906
20170908,715
20170909,685
20170910,786
20170911,645
20170912,572
20170913,551
20170914,602
20170915,739
20170916,655
20170917,876
20170918,758
20170919,2413
20170920,847
20170921,646
20170922,638
20170923,748
20170924,669
20170925,511
