Date,Views
20170727,77
20170728,96
20170729,83
20170730,70
20170731,87
20170801,73
20170802,82
20170803,87
20170804,85
20170805,73
20170806,86
20170807,91
20170808,70
20170809,71
20170810,79
20170811,61
20170812,72
20170813,55
20170814,81
20170815,69
20170816,82
20170817,73
20170818,71
20170819,60
20170820,98
20170821,87
20170822,69
20170823,68
20170824,72
20170825,117
20170826,128
20170827,378
20170828,164
20170829,129
20170830,130
20170831,124
20170901,87
20170902,98
20170903,118
20170904,108
20170905,136
20170906,100
20170907,96
20170908,98
20170909,82
20170910,94
20170911,74
20170912,99
20170913,89
20170914,109
20170915,123
20170916,126
20170917,122
20170918,94
20170919,77
20170920,211
20170921,163
20170922,124
20170923,98
20170924,89
20170925,79
