Date,Views
20170727,4787
20170728,4973
20170729,4320
20170730,4440
20170731,5460
20170801,4662
20170802,4734
20170803,4433
20170804,4452
20170805,3985
20170806,4944
20170807,4647
20170808,4572
20170809,4630
20170810,4499
20170811,4420
20170812,4295
20170813,4222
20170814,4711
20170815,4555
20170816,4663
20170817,4663
20170818,4291
20170819,4037
20170820,4936
20170821,4433
20170822,4551
20170823,4388
20170824,4270
20170825,4664
20170826,4296
20170827,4826
20170828,5986
20170829,6128
20170830,6026
20170831,6412
20170901,4817
20170902,8549
20170903,5382
20170904,4995
20170905,5361
20170906,8456
20170907,13407
20170908,6565
20170909,5799
20170910,6417
20170911,6610
20170912,10008
20170913,5963
20170914,4921
20170915,4604
20170916,4490
20170917,4697
20170918,7884
20170919,5247
20170920,4956
20170921,4990
20170922,4653
20170923,4167
20170924,4549
20170925,4792
