Date,Views
20170727,1702
20170728,1778
20170729,1851
20170730,1746
20170731,1683
20170801,1591
20170802,1580
20170803,1552
20170804,1535
20170805,1519
20170806,1509
20170807,1634
20170808,1964
20170809,1563
20170810,1512
20170811,1832
20170812,1441
20170813,1539
20170814,1713
20170815,1867
20170816,1681
20170817,1707
20170818,1755
20170819,1372
20170820,1690
20170821,1528
20170822,1536
20170823,1780
20170824,1560
20170825,1545
20170826,1335
20170827,1488
20170828,1638
20170829,1942
20170830,1926
20170831,2036
20170901,2188
20170902,1694
20170903,2486
20170904,2272
20170905,2055
20170906,2044
20170907,3249
20170908,1660
20170909,1492
20170910,1694
20170911,1455
20170912,1481
20170913,1460
20170914,1506
20170915,1607
20170916,1498
20170917,1691
20170918,1591
20170919,1631
20170920,1766
20170921,1614
20170922,1591
20170923,1396
20170924,1664
20170925,1638
