Date,Views
20170727,1631
20170728,1726
20170729,1772
20170730,2200
20170731,2745
20170801,2338
20170802,2038
20170803,1820
20170804,1870
20170805,1624
20170806,1768
20170807,1463
20170808,1718
20170809,1689
20170810,1504
20170811,1468
20170812,1611
20170813,1788
20170814,1496
20170815,1537
20170816,1467
20170817,1590
20170818,1757
20170819,1648
20170820,2261
20170821,1858
20170822,2197
20170823,2877
20170824,2739
20170825,3777
20170826,5501
20170827,17963
20170828,8445
20170829,5179
20170830,4493
20170831,3883
20170901,3342
20170902,3066
20170903,3529
20170904,3109
20170905,2565
20170906,2100
20170907,2491
20170908,2235
20170909,2263
20170910,2040
20170911,1931
20170912,1962
20170913,1877
20170914,2196
20170915,2491
20170916,2463
20170917,3223
20170918,2110
20170919,2104
20170920,27092
20170921,19917
20170922,5956
20170923,3860
20170924,3166
20170925,2437
