Date,Views
20170727,4854
20170728,4207
20170729,3835
20170730,5763
20170731,5056
20170801,5084
20170802,6549
20170803,7187
20170804,16608
20170805,23372
20170806,81453
20170807,23860
20170808,20024
20170809,19307
20170810,12937
20170811,10285
20170812,11932
20170813,9400
20170814,7398
20170815,6719
20170816,5529
20170817,5084
20170818,4753
20170819,4755
20170820,10192
20170821,7898
20170822,6057
20170823,5645
20170824,5718
20170825,6214
20170826,7710
20170827,20220
20170828,10354
20170829,8922
20170830,8504
20170831,7718
20170901,7066
20170902,7455
20170903,6443
20170904,5943
20170905,5754
20170906,5498
20170907,4860
20170908,4690
20170909,5134
20170910,6122
20170911,5208
20170912,4708
20170913,3850
20170914,3826
20170915,8052
20170916,10445
20170917,11771
20170918,6686
20170919,5886
20170920,5760
20170921,7527
20170922,5836
20170923,5061
20170924,5568
20170925,4528
