Date,Views
20170727,542
20170728,675
20170729,705
20170730,667
20170731,596
20170801,611
20170802,609
20170803,752
20170804,636
20170805,645
20170806,641
20170807,628
20170808,605
20170809,604
20170810,531
20170811,555
20170812,528
20170813,597
20170814,521
20170815,521
20170816,563
20170817,609
20170818,573
20170819,698
20170820,716
20170821,605
20170822,786
20170823,692
20170824,843
20170825,991
20170826,1431
20170827,4274
20170828,1938
20170829,1447
20170830,1394
20170831,1418
20170901,1030
20170902,984
20170903,1047
20170904,992
20170905,930
20170906,926
20170907,913
20170908,823
20170909,895
20170910,786
20170911,615
20170912,748
20170913,658
20170914,730
20170915,791
20170916,774
20170917,835
20170918,806
20170919,724
20170920,996
20170921,955
20170922,702
20170923,1258
20170924,1107
20170925,842
