Date,Views
20170727,1528
20170728,1501
20170729,1373
20170730,1406
20170731,1276
20170801,1296
20170802,1209
20170803,15669
20170804,7611
20170805,3225
20170806,2717
20170807,1943
20170808,1667
20170809,1484
20170810,1319
20170811,1432
20170812,1378
20170813,1487
20170814,1399
20170815,1431
20170816,1366
20170817,1281
20170818,1352
20170819,1382
20170820,1638
20170821,1494
20170822,1598
20170823,1841
20170824,1970
20170825,2322
20170826,3331
20170827,9054
20170828,4466
20170829,3607
20170830,3399
20170831,3027
20170901,2894
20170902,2610
20170903,2387
20170904,2378
20170905,2704
20170906,2127
20170907,2036
20170908,1733
20170909,1793
20170910,1901
20170911,1823
20170912,1845
20170913,1929
20170914,1913
20170915,1900
20170916,2643
20170917,2803
20170918,2140
20170919,2000
20170920,1951
20170921,2196
20170922,1653
20170923,1674
20170924,1782
20170925,1525
