Date,Views
20170727,464
20170728,352
20170729,295
20170730,340
20170731,337
20170801,294
20170802,306
20170803,338
20170804,770
20170805,245
20170806,219
20170807,173
20170808,183
20170809,230
20170810,144
20170811,439
20170812,396
20170813,696
20170814,649
20170815,604
20170816,538
20170817,516
20170818,496
20170819,374
20170820,375
20170821,533
20170822,423
20170823,381
20170824,461
20170825,866
20170826,1105
20170827,3870
20170828,1215
20170829,814
20170830,984
20170831,716
20170901,542
20170902,567
20170903,553
20170904,527
20170905,497
20170906,457
20170907,431
20170908,309
20170909,272
20170910,327
20170911,173
20170912,271
20170913,229
20170914,255
20170915,376
20170916,1419
20170917,1509
20170918,409
20170919,327
20170920,322
20170921,407
20170922,369
20170923,267
20170924,407
20170925,205
