Date,Views
20171117,99
20171118,77
20171119,92
20171120,104
20171121,109
20171122,137
20171123,115
20171124,98
20171125,110
20171126,153
20171127,158
20171128,191
20171129,173
20171130,168
20171201,179
20171202,139
20171203,152
20171204,154
20171205,147
20171206,188
20171207,205
20171208,181
20171209,140
20171210,132
20171211,181
20171212,155
20171213,203
20171214,172
20171215,127
20171216,136
20171217,127
20171218,120
20171219,153
20171220,162
20171221,151
20171222,182
20171223,163
20171224,107
20171225,131
20171226,154
20171227,272
20171228,161
20171229,153
20171230,154
20171231,135
20180101,134
20180102,158
20180103,159
20180104,144
20180105,138
20180106,105
20180107,83
20180108,161
20180109,150
20180110,147
20180111,125
20180112,123
20180113,100
20180114,190
20180115,245
20180116,121
