Date,Views
20171117,927
20171118,1074
20171119,955
20171120,1076
20171121,981
20171122,908
20171123,1544
20171124,3149
20171125,2130
20171126,1089
20171127,1161
20171128,967
20171129,951
20171130,893
20171201,916
20171202,833
20171203,998
20171204,1626
20171205,888
20171206,851
20171207,896
20171208,780
20171209,758
20171210,867
20171211,897
20171212,768
20171213,844
20171214,753
20171215,910
20171216,770
20171217,824
20171218,873
20171219,819
20171220,826
20171221,790
20171222,777
20171223,682
20171224,622
20171225,676
20171226,737
20171227,752
20171228,843
20171229,806
20171230,796
20171231,759
20180101,724
20180102,902
20180103,881
20180104,808
20180105,751
20180106,769
20180107,896
20180108,931
20180109,934
20180110,938
20180111,917
20180112,855
20180113,789
20180114,958
20180115,858
20180116,892
