Date,Views
20171117,3940
20171118,2504
20171119,3047
20171120,4274
20171121,4102
20171122,3623
20171123,2968
20171124,2831
20171125,2431
20171126,2915
20171127,4335
20171128,4832
20171129,4431
20171130,4241
20171201,3672
20171202,2466
20171203,2891
20171204,4379
20171205,4495
20171206,5520
20171207,4410
20171208,3479
20171209,2671
20171210,3114
20171211,4178
20171212,3992
20171213,4047
20171214,3573
20171215,2924
20171216,2060
20171217,2247
20171218,3064
20171219,2952
20171220,2737
20171221,2409
20171222,2177
20171223,1604
20171224,1435
20171225,1561
20171226,1629
20171227,1967
20171228,1893
20171229,1761
20171230,1650
20171231,1480
20180101,1555
20180102,2316
20180103,2652
20180104,2583
20180105,2497
20180106,2117
20180107,2282
20180108,3053
20180109,3375
20180110,3843
20180111,3751
20180112,3173
20180113,2258
20180114,2695
20180115,3509
20180116,4197
