Date,Views
20171117,8743
20171118,7604
20171119,7147
20171120,9971
20171121,10392
20171122,9105
20171123,9051
20171124,7588
20171125,7801
20171126,12791
20171127,22921
20171128,29035
20171129,42075
20171130,31786
20171201,21952
20171202,17319
20171203,18624
20171204,27919
20171205,24383
20171206,27355
20171207,47821
20171208,44973
20171209,30312
20171210,27855
20171211,35451
20171212,34938
20171213,34292
20171214,30822
20171215,25556
20171216,21638
20171217,24320
20171218,29880
20171219,30276
20171220,30266
20171221,24469
20171222,27800
20171223,22039
20171224,18160
20171225,17698
20171226,19019
20171227,18474
20171228,17633
20171229,16752
20171230,14079
20171231,12869
20180101,11629
20180102,15198
20180103,17530
20180104,17754
20180105,16752
20180106,15056
20180107,14682
20180108,16080
20180109,16106
20180110,16907
20180111,16907
20180112,15879
20180113,12920
20180114,12818
20180115,13249
20180116,15401
