Date,Views
20171117,174
20171118,113
20171119,118
20171120,154
20171121,165
20171122,166
20171123,127
20171124,127
20171125,155
20171126,119
20171127,190
20171128,227
20171129,235
20171130,227
20171201,268
20171202,322
20171203,279
20171204,734
20171205,780
20171206,671
20171207,927
20171208,832
20171209,651
20171210,1490
20171211,3224
20171212,1291
20171213,676
20171214,508
20171215,473
20171216,308
20171217,332
20171218,626
20171219,340
20171220,255
20171221,265
20171222,290
20171223,166
20171224,125
20171225,148
20171226,193
20171227,198
20171228,186
20171229,181
20171230,134
20171231,102
20180101,100
20180102,162
20180103,204
20180104,181
20180105,140
20180106,138
20180107,128
20180108,196
20180109,187
20180110,173
20180111,167
20180112,122
20180113,111
20180114,148
20180115,146
20180116,205
