Date,Views
20171117,11917
20171118,9232
20171119,8548
20171120,13195
20171121,14726
20171122,11710
20171123,10618
20171124,9638
20171125,9162
20171126,14528
20171127,27959
20171128,34715
20171129,54736
20171130,37197
20171201,28708
20171202,21013
20171203,19846
20171204,26332
20171205,28053
20171206,35419
20171207,69366
20171208,58878
20171209,35233
20171210,29533
20171211,38963
20171212,40110
20171213,34476
20171214,30349
20171215,26149
20171216,24551
20171217,26410
20171218,26602
20171219,26766
20171220,24855
20171221,21550
20171222,26417
20171223,22402
20171224,17265
20171225,15247
20171226,15658
20171227,15986
20171228,15344
20171229,14204
20171230,13028
20171231,10982
20180101,10194
20180102,12085
20180103,14523
20180104,13658
20180105,13611
20180106,12133
20180107,12063
20180108,13431
20180109,13779
20180110,13842
20180111,13463
20180112,11591
20180113,10182
20180114,9978
20180115,10081
20180116,13638
