Date,Views
20171117,1563
20171118,1370
20171119,1671
20171120,1838
20171121,1789
20171122,2066
20171123,3645
20171124,2066
20171125,1726
20171126,2079
20171127,2734
20171128,3184
20171129,4775
20171130,3875
20171201,3085
20171202,2620
20171203,2818
20171204,3558
20171205,3705
20171206,3761
20171207,5375
20171208,5241
20171209,4079
20171210,3658
20171211,5500
20171212,8495
20171213,8912
20171214,7069
20171215,6598
20171216,7696
20171217,9003
20171218,7840
20171219,8349
20171220,8003
20171221,8713
20171222,6334
20171223,6059
20171224,5576
20171225,9467
20171226,6311
20171227,5924
20171228,5045
20171229,5490
20171230,5053
20171231,4372
20180101,4368
20180102,6648
20180103,7881
20180104,9429
20180105,11074
20180106,11598
20180107,8630
20180108,12466
20180109,9536
20180110,7296
20180111,5713
20180112,5774
20180113,4540
20180114,4554
20180115,6144
20180116,5080
