Date,Views
20171117,1126
20171118,719
20171119,854
20171120,1415
20171121,1436
20171122,1350
20171123,1279
20171124,1144
20171125,788
20171126,1230
20171127,1430
20171128,1419
20171129,1368
20171130,1358
20171201,1144
20171202,783
20171203,741
20171204,1307
20171205,1392
20171206,1342
20171207,1403
20171208,1164
20171209,771
20171210,991
20171211,1373
20171212,1526
20171213,1393
20171214,1169
20171215,1094
20171216,701
20171217,740
20171218,1170
20171219,1215
20171220,1103
20171221,1082
20171222,832
20171223,527
20171224,482
20171225,629
20171226,841
20171227,950
20171228,885
20171229,679
20171230,593
20171231,540
20180101,552
20180102,1033
20180103,1202
20180104,1296
20180105,1199
20180106,658
20180107,673
20180108,1177
20180109,1315
20180110,1403
20180111,1426
20180112,1098
20180113,917
20180114,929
20180115,1540
20180116,1432
