Date,Views
20171117,971
20171118,775
20171119,807
20171120,1154
20171121,1026
20171122,891
20171123,830
20171124,750
20171125,640
20171126,708
20171127,1126
20171128,1137
20171129,1144
20171130,924
20171201,884
20171202,730
20171203,818
20171204,1032
20171205,908
20171206,1022
20171207,1101
20171208,1015
20171209,767
20171210,1075
20171211,948
20171212,952
20171213,999
20171214,1016
20171215,828
20171216,596
20171217,622
20171218,781
20171219,973
20171220,923
20171221,770
20171222,783
20171223,662
20171224,611
20171225,628
20171226,772
20171227,829
20171228,742
20171229,774
20171230,705
20171231,585
20180101,700
20180102,900
20180103,1128
20180104,884
20180105,783
20180106,747
20180107,760
20180108,1059
20180109,1096
20180110,1001
20180111,931
20180112,768
20180113,625
20180114,701
20180115,1019
20180116,1024
