Date,Views
20171117,358
20171118,280
20171119,349
20171120,403
20171121,518
20171122,454
20171123,362
20171124,367
20171125,274
20171126,285
20171127,424
20171128,423
20171129,383
20171130,376
20171201,310
20171202,312
20171203,328
20171204,444
20171205,467
20171206,494
20171207,459
20171208,412
20171209,301
20171210,369
20171211,463
20171212,587
20171213,489
20171214,414
20171215,366
20171216,277
20171217,280
20171218,366
20171219,413
20171220,298
20171221,328
20171222,253
20171223,172
20171224,172
20171225,215
20171226,222
20171227,300
20171228,243
20171229,198
20171230,171
20171231,116
20180101,162
20180102,255
20180103,303
20180104,293
20180105,304
20180106,239
20180107,242
20180108,344
20180109,337
20180110,349
20180111,359
20180112,258
20180113,177
20180114,176
20180115,295
20180116,315
