Date,Views
20171117,117
20171118,93
20171119,102
20171120,108
20171121,135
20171122,150
20171123,133
20171124,164
20171125,142
20171126,138
20171127,128
20171128,125
20171129,128
20171130,127
20171201,99
20171202,99
20171203,132
20171204,118
20171205,138
20171206,128
20171207,124
20171208,132
20171209,132
20171210,114
20171211,114
20171212,111
20171213,108
20171214,118
20171215,115
20171216,97
20171217,94
20171218,143
20171219,126
20171220,87
20171221,113
20171222,81
20171223,92
20171224,101
20171225,86
20171226,113
20171227,93
20171228,102
20171229,103
20171230,67
20171231,71
20180101,76
20180102,118
20180103,134
20180104,99
20180105,80
20180106,140
20180107,107
20180108,191
20180109,112
20180110,123
20180111,94
20180112,95
20180113,86
20180114,86
20180115,91
20180116,97
