Date,Views
20171117,325
20171118,297
20171119,321
20171120,388
20171121,301
20171122,294
20171123,232
20171124,244
20171125,278
20171126,556
20171127,511
20171128,476
20171129,539
20171130,502
20171201,545
20171202,659
20171203,756
20171204,691
20171205,1150
20171206,862
20171207,1035
20171208,863
20171209,819
20171210,800
20171211,1007
20171212,1243
20171213,929
20171214,757
20171215,655
20171216,602
20171217,638
20171218,742
20171219,715
20171220,649
20171221,640
20171222,521
20171223,583
20171224,427
20171225,438
20171226,449
20171227,412
20171228,410
20171229,351
20171230,309
20171231,306
20180101,273
20180102,377
20180103,364
20180104,421
20180105,329
20180106,280
20180107,336
20180108,352
20180109,376
20180110,329
20180111,344
20180112,296
20180113,261
20180114,264
20180115,310
20180116,237
