Date,Views
20171117,206
20171118,215
20171119,176
20171120,193
20171121,222
20171122,218
20171123,214
20171124,203
20171125,174
20171126,186
20171127,231
20171128,204
20171129,212
20171130,233
20171201,180
20171202,156
20171203,229
20171204,208
20171205,226
20171206,237
20171207,183
20171208,169
20171209,165
20171210,205
20171211,183
20171212,214
20171213,194
20171214,201
20171215,178
20171216,141
20171217,144
20171218,220
20171219,189
20171220,176
20171221,186
20171222,161
20171223,193
20171224,208
20171225,186
20171226,238
20171227,238
20171228,193
20171229,193
20171230,144
20171231,180
20180101,139
20180102,154
20180103,195
20180104,171
20180105,175
20180106,171
20180107,165
20180108,204
20180109,208
20180110,217
20180111,195
20180112,198
20180113,136
20180114,172
20180115,217
20180116,234
