Date,Views
20171117,152
20171118,130
20171119,130
20171120,160
20171121,166
20171122,148
20171123,171
20171124,154
20171125,257
20171126,265
20171127,356
20171128,355
20171129,645
20171130,592
20171201,362
20171202,334
20171203,385
20171204,454
20171205,580
20171206,670
20171207,927
20171208,1020
20171209,989
20171210,692
20171211,850
20171212,1330
20171213,1075
20171214,1132
20171215,1350
20171216,971
20171217,1261
20171218,1416
20171219,1504
20171220,1730
20171221,1663
20171222,1949
20171223,1241
20171224,1302
20171225,832
20171226,833
20171227,861
20171228,833
20171229,995
20171230,739
20171231,752
20180101,623
20180102,668
20180103,927
20180104,1172
20180105,1038
20180106,1443
20180107,1941
20180108,1536
20180109,1267
20180110,1236
20180111,1087
20180112,966
20180113,713
20180114,627
20180115,812
20180116,840
