Date,Views
20171117,852
20171118,607
20171119,677
20171120,1025
20171121,1066
20171122,950
20171123,1579
20171124,943
20171125,695
20171126,768
20171127,1150
20171128,1294
20171129,1479
20171130,1315
20171201,1104
20171202,803
20171203,825
20171204,1162
20171205,1205
20171206,1214
20171207,1577
20171208,1535
20171209,1108
20171210,1240
20171211,1382
20171212,1340
20171213,1383
20171214,1302
20171215,1171
20171216,898
20171217,971
20171218,1183
20171219,1216
20171220,1317
20171221,1105
20171222,1000
20171223,834
20171224,682
20171225,712
20171226,911
20171227,1213
20171228,897
20171229,855
20171230,645
20171231,552
20180101,661
20180102,921
20180103,1061
20180104,1022
20180105,920
20180106,823
20180107,815
20180108,1165
20180109,1172
20180110,1134
20180111,1250
20180112,1006
20180113,721
20180114,732
20180115,988
20180116,1014
