Date,Views
20171117,56
20171118,38
20171119,44
20171120,52
20171121,53
20171122,53
20171123,75
20171124,70
20171125,72
20171126,51
20171127,77
20171128,86
20171129,80
20171130,93
20171201,78
20171202,98
20171203,109
20171204,154
20171205,170
20171206,80
20171207,64
20171208,79
20171209,69
20171210,77
20171211,76
20171212,85
20171213,87
20171214,101
20171215,58
20171216,66
20171217,58
20171218,86
20171219,108
20171220,99
20171221,80
20171222,54
20171223,72
20171224,62
20171225,55
20171226,65
20171227,86
20171228,73
20171229,73
20171230,66
20171231,54
20180101,78
20180102,71
20180103,94
20180104,70
20180105,84
20180106,73
20180107,90
20180108,112
20180109,98
20180110,99
20180111,125
20180112,106
20180113,86
20180114,91
20180115,113
20180116,128
