Date,Views
20171117,207
20171118,183
20171119,205
20171120,283
20171121,258
20171122,253
20171123,277
20171124,238
20171125,192
20171126,174
20171127,305
20171128,288
20171129,234
20171130,249
20171201,224
20171202,155
20171203,178
20171204,280
20171205,243
20171206,248
20171207,242
20171208,208
20171209,162
20171210,176
20171211,210
20171212,225
20171213,210
20171214,189
20171215,176
20171216,125
20171217,137
20171218,176
20171219,153
20171220,148
20171221,151
20171222,109
20171223,91
20171224,72
20171225,80
20171226,138
20171227,118
20171228,132
20171229,140
20171230,89
20171231,73
20180101,84
20180102,108
20180103,163
20180104,160
20180105,168
20180106,135
20180107,163
20180108,198
20180109,199
20180110,209
20180111,187
20180112,172
20180113,134
20180114,176
20180115,229
20180116,190
