Date,Views
20171117,101
20171118,94
20171119,101
20171120,101
20171121,124
20171122,123
20171123,898
20171124,374
20171125,132
20171126,94
20171127,132
20171128,144
20171129,142
20171130,120
20171201,112
20171202,97
20171203,127
20171204,121
20171205,133
20171206,136
20171207,167
20171208,129
20171209,120
20171210,112
20171211,144
20171212,146
20171213,153
20171214,127
20171215,195
20171216,97
20171217,119
20171218,142
20171219,114
20171220,116
20171221,133
20171222,114
20171223,90
20171224,93
20171225,105
20171226,152
20171227,102
20171228,118
20171229,104
20171230,92
20171231,73
20180101,83
20180102,114
20180103,97
20180104,147
20180105,122
20180106,113
20180107,118
20180108,129
20180109,121
20180110,136
20180111,142
20180112,138
20180113,103
20180114,73
20180115,122
20180116,139
