Date,Views
20171117,1083
20171118,953
20171119,810
20171120,1118
20171121,1232
20171122,1166
20171123,961
20171124,945
20171125,906
20171126,931
20171127,1322
20171128,1083
20171129,1339
20171130,1157
20171201,1080
20171202,890
20171203,967
20171204,1233
20171205,1302
20171206,1190
20171207,1109
20171208,1276
20171209,942
20171210,1319
20171211,1117
20171212,1073
20171213,1016
20171214,1124
20171215,1026
20171216,914
20171217,909
20171218,1093
20171219,1156
20171220,1135
20171221,1055
20171222,988
20171223,804
20171224,794
20171225,893
20171226,1019
20171227,1176
20171228,1104
20171229,1031
20171230,956
20171231,827
20180101,815
20180102,1185
20180103,2013
20180104,1878
20180105,1380
20180106,1137
20180107,1039
20180108,1202
20180109,1311
20180110,1194
20180111,1689
20180112,1249
20180113,1125
20180114,1551
20180115,1241
20180116,1160
