Date,Views
20171117,179
20171118,160
20171119,141
20171120,256
20171121,241
20171122,221
20171123,1001
20171124,355
20171125,161
20171126,221
20171127,377
20171128,420
20171129,616
20171130,547
20171201,409
20171202,290
20171203,281
20171204,407
20171205,417
20171206,438
20171207,766
20171208,732
20171209,531
20171210,467
20171211,521
20171212,632
20171213,594
20171214,502
20171215,463
20171216,357
20171217,356
20171218,485
20171219,514
20171220,531
20171221,419
20171222,460
20171223,396
20171224,314
20171225,299
20171226,371
20171227,402
20171228,383
20171229,340
20171230,298
20171231,255
20180101,239
20180102,356
20180103,385
20180104,384
20180105,393
20180106,314
20180107,285
20180108,364
20180109,403
20180110,416
20180111,429
20180112,357
20180113,266
20180114,310
20180115,282
20180116,369
