Date,Views
20171117,878
20171118,745
20171119,678
20171120,973
20171121,1005
20171122,956
20171123,1514
20171124,892
20171125,717
20171126,1248
20171127,2443
20171128,2974
20171129,4149
20171130,3012
20171201,2018
20171202,1736
20171203,1840
20171204,2640
20171205,2278
20171206,2328
20171207,3734
20171208,3446
20171209,2470
20171210,2391
20171211,2910
20171212,2766
20171213,2765
20171214,2436
20171215,2012
20171216,1796
20171217,2100
20171218,2466
20171219,2420
20171220,2517
20171221,2058
20171222,2270
20171223,1679
20171224,1438
20171225,1318
20171226,1582
20171227,1522
20171228,1556
20171229,1414
20171230,1183
20171231,1067
20180101,934
20180102,1303
20180103,1440
20180104,1450
20180105,1253
20180106,1143
20180107,1082
20180108,1295
20180109,1247
20180110,1283
20180111,1335
20180112,1198
20180113,941
20180114,930
20180115,1008
20180116,1119
