Date,Views
20171117,288
20171118,231
20171119,242
20171120,276
20171121,303
20171122,231
20171123,917
20171124,385
20171125,277
20171126,279
20171127,270
20171128,333
20171129,343
20171130,269
20171201,180
20171202,203
20171203,247
20171204,234
20171205,218
20171206,226
20171207,351
20171208,315
20171209,255
20171210,270
20171211,285
20171212,280
20171213,276
20171214,302
20171215,237
20171216,212
20171217,211
20171218,284
20171219,367
20171220,439
20171221,287
20171222,227
20171223,229
20171224,151
20171225,188
20171226,257
20171227,260
20171228,249
20171229,197
20171230,125
20171231,119
20180101,132
20180102,165
20180103,131
20180104,140
20180105,148
20180106,131
20180107,152
20180108,147
20180109,125
20180110,177
20180111,183
20180112,215
20180113,222
20180114,204
20180115,210
20180116,855
