Date,Views
20171117,136
20171118,102
20171119,83
20171120,137
20171121,132
20171122,110
20171123,123
20171124,89
20171125,105
20171126,281
20171127,139
20171128,146
20171129,162
20171130,171
20171201,122
20171202,126
20171203,142
20171204,244
20171205,144
20171206,169
20171207,150
20171208,130
20171209,82
20171210,99
20171211,138
20171212,159
20171213,149
20171214,140
20171215,116
20171216,164
20171217,94
20171218,242
20171219,185
20171220,164
20171221,131
20171222,158
20171223,73
20171224,107
20171225,145
20171226,119
20171227,132
20171228,134
20171229,135
20171230,81
20171231,89
20180101,63
20180102,114
20180103,117
20180104,111
20180105,115
20180106,73
20180107,99
20180108,197
20180109,211
20180110,177
20180111,132
20180112,205
20180113,71
20180114,97
20180115,150
20180116,477
