Date,Views
20171117,215
20171118,152
20171119,160
20171120,307
20171121,282
20171122,239
20171123,1065
20171124,472
20171125,190
20171126,159
20171127,230
20171128,262
20171129,321
20171130,261
20171201,266
20171202,177
20171203,181
20171204,289
20171205,292
20171206,273
20171207,292
20171208,245
20171209,211
20171210,220
20171211,251
20171212,296
20171213,277
20171214,270
20171215,245
20171216,149
20171217,205
20171218,246
20171219,240
20171220,259
20171221,239
20171222,142
20171223,122
20171224,101
20171225,128
20171226,185
20171227,192
20171228,141
20171229,147
20171230,111
20171231,138
20180101,115
20180102,207
20180103,211
20180104,171
20180105,198
20180106,137
20180107,148
20180108,267
20180109,297
20180110,244
20180111,238
20180112,185
20180113,118
20180114,136
20180115,204
20180116,212
