Date,Views
20171117,2592
20171118,1807
20171119,1802
20171120,2855
20171121,2935
20171122,3214
20171123,2400
20171124,2253
20171125,1730
20171126,1779
20171127,2861
20171128,3023
20171129,2951
20171130,2759
20171201,2557
20171202,1667
20171203,1837
20171204,2937
20171205,2907
20171206,2729
20171207,2815
20171208,2416
20171209,1812
20171210,1820
20171211,2588
20171212,2857
20171213,2769
20171214,2614
20171215,2412
20171216,1597
20171217,1706
20171218,2518
20171219,2591
20171220,2748
20171221,2497
20171222,1883
20171223,1413
20171224,1373
20171225,1493
20171226,1925
20171227,2180
20171228,2622
20171229,1943
20171230,1595
20171231,1603
20180101,1576
20180102,2852
20180103,2928
20180104,2806
20180105,2484
20180106,1856
20180107,1885
20180108,2928
20180109,3060
20180110,3215
20180111,3452
20180112,2698
20180113,1768
20180114,1808
20180115,2843
20180116,2966
