Date,Views
20171117,1237
20171118,1140
20171119,1039
20171120,1216
20171121,1255
20171122,1237
20171123,1059
20171124,980
20171125,906
20171126,1053
20171127,1516
20171128,1440
20171129,1959
20171130,1597
20171201,2099
20171202,1653
20171203,1638
20171204,2027
20171205,2212
20171206,2462
20171207,4032
20171208,3649
20171209,3188
20171210,3857
20171211,7563
20171212,3841
20171213,2618
20171214,1950
20171215,2338
20171216,1566
20171217,1768
20171218,3015
20171219,2237
20171220,1797
20171221,1411
20171222,1812
20171223,1086
20171224,949
20171225,897
20171226,969
20171227,1151
20171228,1176
20171229,996
20171230,939
20171231,758
20180101,834
20180102,1090
20180103,1164
20180104,1057
20180105,1008
20180106,860
20180107,969
20180108,1283
20180109,1167
20180110,1392
20180111,1327
20180112,1233
20180113,928
20180114,1052
20180115,1351
20180116,1499
