Date,Views
20171117,77
20171118,66
20171119,75
20171120,97
20171121,100
20171122,110
20171123,92
20171124,62
20171125,44
20171126,69
20171127,71
20171128,105
20171129,87
20171130,93
20171201,86
20171202,65
20171203,81
20171204,111
20171205,140
20171206,111
20171207,94
20171208,91
20171209,79
20171210,74
20171211,89
20171212,109
20171213,121
20171214,143
20171215,85
20171216,66
20171217,79
20171218,106
20171219,115
20171220,131
20171221,125
20171222,111
20171223,87
20171224,101
20171225,97
20171226,126
20171227,112
20171228,90
20171229,104
20171230,97
20171231,82
20180101,80
20180102,120
20180103,198
20180104,180
20180105,173
20180106,130
20180107,129
20180108,150
20180109,183
20180110,186
20180111,199
20180112,169
20180113,125
20180114,139
20180115,156
20180116,153
