Date,Views
20171117,675
20171118,431
20171119,473
20171120,773
20171121,1159
20171122,632
20171123,5442
20171124,1200
20171125,5216
20171126,8319
20171127,67543
20171128,8167
20171129,6010
20171130,9189
20171201,9180
20171202,8400
20171203,9082
20171204,8037
20171205,8989
20171206,8328
20171207,1507
20171208,818
20171209,8015
20171210,10695
20171211,4431
20171212,793
20171213,736
20171214,784
20171215,705
20171216,599
20171217,564
20171218,696
20171219,553
20171220,630
20171221,683
20171222,498
20171223,366
20171224,342
20171225,368
20171226,490
20171227,504
20171228,596
20171229,479
20171230,366
20171231,396
20180101,390
20180102,523
20180103,538
20180104,612
20180105,564
20180106,478
20180107,405
20180108,893
20180109,701
20180110,662
20180111,675
20180112,616
20180113,518
20180114,618
20180115,775
20180116,815
