Date,Views
20171117,147
20171118,96
20171119,107
20171120,117
20171121,164
20171122,130
20171123,912
20171124,386
20171125,113
20171126,112
20171127,190
20171128,173
20171129,232
20171130,220
20171201,193
20171202,150
20171203,163
20171204,216
20171205,162
20171206,162
20171207,221
20171208,210
20171209,177
20171210,153
20171211,192
20171212,191
20171213,205
20171214,180
20171215,180
20171216,142
20171217,162
20171218,228
20171219,238
20171220,174
20171221,176
20171222,113
20171223,100
20171224,100
20171225,111
20171226,169
20171227,144
20171228,166
20171229,115
20171230,96
20171231,78
20180101,106
20180102,119
20180103,153
20180104,154
20180105,141
20180106,115
20180107,98
20180108,165
20180109,143
20180110,152
20180111,166
20180112,176
20180113,114
20180114,127
20180115,200
20180116,234
