Date,Views
20171117,21
20171118,26
20171119,16
20171120,38
20171121,17
20171122,14
20171123,738
20171124,198
20171125,25
20171126,13
20171127,26
20171128,26
20171129,33
20171130,28
20171201,28
20171202,27
20171203,24
20171204,28
20171205,33
20171206,53
20171207,53
20171208,57
20171209,38
20171210,38
20171211,22
20171212,27
20171213,34
20171214,34
20171215,44
20171216,20
20171217,38
20171218,27
20171219,34
20171220,42
20171221,33
20171222,22
20171223,30
20171224,15
20171225,26
20171226,23
20171227,20
20171228,16
20171229,26
20171230,16
20171231,23
20180101,28
20180102,26
20180103,26
20180104,17
20180105,37
20180106,30
20180107,19
20180108,37
20180109,31
20180110,34
20180111,30
20180112,34
20180113,27
20180114,24
20180115,30
20180116,44
