Date,Views
20171117,1413
20171118,1024
20171119,953
20171120,1421
20171121,1458
20171122,1403
20171123,1315
20171124,1299
20171125,923
20171126,991
20171127,1517
20171128,1511
20171129,1457
20171130,1299
20171201,1182
20171202,895
20171203,1025
20171204,1445
20171205,1545
20171206,1485
20171207,1536
20171208,1360
20171209,994
20171210,932
20171211,1307
20171212,1518
20171213,1465
20171214,1310
20171215,1264
20171216,883
20171217,897
20171218,1450
20171219,1287
20171220,1171
20171221,1159
20171222,894
20171223,696
20171224,662
20171225,588
20171226,831
20171227,978
20171228,1052
20171229,841
20171230,678
20171231,615
20180101,622
20180102,1076
20180103,1265
20180104,1188
20180105,1182
20180106,935
20180107,1067
20180108,1384
20180109,1508
20180110,1652
20180111,1634
20180112,1318
20180113,962
20180114,1268
20180115,1413
20180116,1615
