Date,Views
20171117,283
20171118,282
20171119,300
20171120,323
20171121,354
20171122,466
20171123,333
20171124,334
20171125,290
20171126,290
20171127,321
20171128,352
20171129,315
20171130,337
20171201,295
20171202,270
20171203,338
20171204,365
20171205,318
20171206,330
20171207,348
20171208,278
20171209,299
20171210,324
20171211,368
20171212,295
20171213,317
20171214,307
20171215,293
20171216,328
20171217,279
20171218,335
20171219,260
20171220,279
20171221,274
20171222,292
20171223,266
20171224,216
20171225,220
20171226,271
20171227,247
20171228,261
20171229,244
20171230,205
20171231,221
20180101,238
20180102,294
20180103,290
20180104,299
20180105,309
20180106,293
20180107,250
20180108,358
20180109,369
20180110,295
20180111,312
20180112,299
20180113,213
20180114,267
20180115,308
20180116,296
