Date,Views
20171117,1109
20171118,744
20171119,744
20171120,1064
20171121,1062
20171122,844
20171123,1893
20171124,1769
20171125,1677
20171126,2052
20171127,1713
20171128,1408
20171129,1340
20171130,499
20171201,449
20171202,394
20171203,381
20171204,430
20171205,429
20171206,485
20171207,796
20171208,712
20171209,578
20171210,525
20171211,487
20171212,411
20171213,337
20171214,368
20171215,297
20171216,266
20171217,287
20171218,360
20171219,486
20171220,509
20171221,312
20171222,487
20171223,446
20171224,342
20171225,257
20171226,388
20171227,448
20171228,387
20171229,284
20171230,204
20171231,186
20180101,180
20180102,238
20180103,248
20180104,220
20180105,247
20180106,187
20180107,224
20180108,228
20180109,224
20180110,252
20180111,268
20180112,213
20180113,223
20180114,193
20180115,337
20180116,198
